timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-17 11:10,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-09-29,272225,65,0.8,0,4680,30000,1235,0,6750,-65,137150,Short Buildup,Short Covering
2026-09-17 11:15,2026-09-29,512330,-975,2260,0,17940,21000,730990,0,4.4,62660,2684695,Long Unwinding,Short Buildup
2026-09-17 11:15,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-09-29,0,0,0,0,0,21400,209040,0,5.75,2535,86710,N/A,Short Buildup
2026-09-17 11:15,2026-09-29,46735,0,1673.2,0,7345,21600,460070,0,7.15,36985,896870,N/A,Short Buildup
2026-09-17 11:15,2026-09-29,130,65,2150,0,65,21800,496990,0,9.55,42510,843765,Short Buildup,Short Buildup
2026-09-17 11:15,2026-09-29,799825,-9100,1267.75,0,25480,22000,1328860,0,12.65,45630,3806985,Long Unwinding,Short Buildup
2026-09-17 11:15,2026-09-29,1235,130,1115,0,390,22200,443495,0,16.65,41665,540540,Short Buildup,Short Buildup
2026-09-17 11:15,2026-09-29,195,-65,842.2,0,195,22400,785395,0,25.1,162630,781885,Long Unwinding,Short Buildup
2026-09-17 11:15,2026-09-29,5590,2015,690,0,5005,22600,1257685,0,40.3,26975,1104870,Short Buildup,Short Buildup
2026-09-17 11:15,2026-09-29,274040,1300,525.5,0,26130,22800,1841515,0,66.15,364455,1926405,Long Buildup,Short Buildup
2026-09-17 11:15,2026-09-29,1228760,44980,368.85,0,777530,23000,3736720,0,109,83435,7207410,Long Buildup,Short Buildup
2026-09-17 11:15,2026-09-29,1624675,370890,235,0,2937805,23200,3392480,0,174.5,570765,3366155,Long Buildup,Short Buildup
2026-09-17 11:15,2026-09-29,2309645,384410,131.75,0,2310425,23400,1128595,0,270.65,55965,1965470,Long Buildup,Short Buildup
2026-09-17 11:15,2026-09-29,2184455,-9750,65.1,0,2274090,23600,451945,0,403.45,-9035,1468805,Short Covering,Long Unwinding
2026-09-17 11:15,2026-09-29,4197505,579020,29.5,0,4174885,23800,120965,0,566,-12675,1658020,Long Buildup,Long Unwinding
2026-09-17 11:15,2026-09-29,9843665,-97110,14.1,0,5987865,24000,436020,0,753.15,-14105,5751535,Short Covering,Long Unwinding
2026-09-17 11:15,2026-09-29,3795090,129090,7.95,0,1712165,24200,21840,0,940,-8450,1737190,Long Buildup,Long Unwinding
2026-09-17 11:15,2026-09-29,2801175,-19240,5.75,0,898495,24400,9880,0,1133.05,-4420,1920555,Short Covering,Long Unwinding
2026-09-17 11:15,2026-09-29,1344525,25870,4.3,0,541515,24600,1755,0,1355.85,-1300,671970,Long Buildup,Short Covering
2026-09-17 11:15,2026-09-29,1005615,-13585,3.3,0,467415,24800,3510,0,1494.45,-975,341445,Short Covering,Long Unwinding
2026-09-17 11:15,2026-09-29,4863820,-88790,2.7,0,718510,25000,38025,0,1737.35,-15925,2010965,Short Covering,Long Unwinding
2026-09-17 11:15,2026-09-29,604760,-23790,2.3,0,262990,25200,130,0,1911.4,-65,80015,Long Unwinding,Long Unwinding
2026-09-17 11:15,2026-09-29,530920,217100,1.7,0,454935,25400,65,0,2060.55,0,26195,Long Buildup,N/A
2026-09-17 11:15,2026-09-29,150670,-1040,1.75,0,62335,25600,260,0,2280,65,31070,Long Unwinding,Short Buildup
2026-09-17 11:15,2026-09-29,318435,6370,1.6,0,61815,25800,130,0,2550,0,20930,Short Buildup,N/A
2026-09-17 11:15,2026-09-29,3330290,25285,1.35,0,324480,26000,18720,0,2739.8,-8125,1957575,Short Buildup,Long Unwinding
2026-09-17 11:15,2026-09-29,158080,-11895,1.2,0,45435,26200,1300,0,2820,455,37505,Long Unwinding,Short Buildup
2026-09-17 11:15,2026-09-29,20865,-7930,0.85,0,24310,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-17 11:15,2026-09-29,38285,-260,0.85,0,2665,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:15,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 11:15,2026-09-29,1664910,15405,1.1,0,106730,27000,40625,0,3739.6,-845,1495225,Long Buildup,Long Unwinding
2026-09-17 11:15,2026-09-29,64480,-11570,1.1,0,13325,27200,0,0,0,0,0,Short Covering,N/A
2026-09-17 11:15,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 11:15,2026-09-29,272355,195,0.55,0,5980,30000,1235,0,6750,-65,137150,Short Buildup,Long Unwinding
2026-09-17 11:20,2026-09-29,512330,-975,2260,0,17940,21000,735475,0,4.25,63180,2685215,Long Unwinding,Short Buildup
2026-09-17 11:20,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-09-29,0,0,0,0,0,21400,213135,0,5.5,3965,88140,N/A,Short Buildup
2026-09-17 11:20,2026-09-29,46735,0,1673.2,0,7345,21600,470535,0,6.8,33475,893360,N/A,Short Buildup
2026-09-17 11:20,2026-09-29,130,65,2150,0,65,21800,513305,0,8.85,42835,844090,Short Buildup,Short Buildup
2026-09-17 11:20,2026-09-29,799760,-9165,1274.8,0,26000,22000,1378325,0,11.75,53690,3815045,Short Covering,Short Buildup
2026-09-17 11:20,2026-09-29,1235,130,1115,0,390,22200,460720,0,15.45,40365,539240,Short Buildup,Short Buildup
2026-09-17 11:20,2026-09-29,195,-65,842.2,0,195,22400,799305,0,23.05,164580,783835,Long Unwinding,Short Buildup
2026-09-17 11:20,2026-09-29,5590,2015,690,0,5005,22600,1286545,0,36.55,33085,1110980,Short Buildup,Short Buildup
2026-09-17 11:20,2026-09-29,281125,8385,542.05,0,52845,22800,1952925,0,60.6,385125,1947075,Long Buildup,Short Buildup
2026-09-17 11:20,2026-09-29,1226160,42380,385.45,0,832910,23000,3858205,0,100.05,102285,7226260,Long Buildup,Short Buildup
2026-09-17 11:20,2026-09-29,1628705,374920,247.3,0,3037710,23200,3475680,0,162,584610,3380000,Long Buildup,Short Buildup
2026-09-17 11:20,2026-09-29,2336815,411580,140.2,0,2403830,23400,1154985,0,253,57720,1967225,Long Buildup,Short Buildup
2026-09-17 11:20,2026-09-29,2191475,-2730,69.15,0,2362425,23600,458965,0,380,-10595,1467245,Short Covering,Long Unwinding
2026-09-17 11:20,2026-09-29,4187040,568555,31.1,0,4272840,23800,121680,0,541.9,-12675,1658020,Long Buildup,Long Unwinding
2026-09-17 11:20,2026-09-29,9853935,-86840,14.65,0,6118515,24000,445445,0,726.9,-17290,5748350,Short Covering,Long Unwinding
2026-09-17 11:20,2026-09-29,3801135,135135,8.1,0,1746940,24200,22165,0,925,-8450,1737190,Long Buildup,Long Unwinding
2026-09-17 11:20,2026-09-29,2813525,-6890,5.75,0,922285,24400,9880,0,1133.05,-4420,1920555,Long Unwinding,Long Unwinding
2026-09-17 11:20,2026-09-29,1344460,25805,4.3,0,546455,24600,1755,0,1355.85,-1300,671970,Short Buildup,Long Unwinding
2026-09-17 11:20,2026-09-29,1049425,30225,3.15,0,528450,24800,3510,0,1494.45,-975,341445,Short Buildup,Long Unwinding
2026-09-17 11:20,2026-09-29,4865120,-87490,2.65,0,747240,25000,39390,0,1708.75,-16705,2010185,Long Unwinding,Long Unwinding
2026-09-17 11:20,2026-09-29,603590,-24960,2.25,0,267020,25200,130,0,1911.4,-65,80015,Long Unwinding,Long Unwinding
2026-09-17 11:20,2026-09-29,530660,216840,1.65,0,457730,25400,65,0,2060.55,0,26195,Short Buildup,N/A
2026-09-17 11:20,2026-09-29,150670,-1040,1.75,0,62335,25600,260,0,2280,65,31070,Long Unwinding,Short Buildup
2026-09-17 11:20,2026-09-29,318435,6370,1.6,0,66755,25800,130,0,2550,0,20930,Short Buildup,N/A
2026-09-17 11:20,2026-09-29,3330030,25025,1.35,0,326885,26000,18720,0,2739.8,-8125,1957575,Short Buildup,Long Unwinding
2026-09-17 11:20,2026-09-29,156585,-13390,1.25,0,48685,26200,1300,0,2820,455,37505,Short Covering,Short Buildup
2026-09-17 11:20,2026-09-29,21190,-7605,0.9,0,24700,26400,260,0,3099.65,195,3575,Short Covering,Short Buildup
2026-09-17 11:20,2026-09-29,38285,-260,0.85,0,2665,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:20,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 11:20,2026-09-29,1664390,14885,1.1,0,107055,27000,40885,0,3714.1,-845,1495225,Short Buildup,Long Unwinding
2026-09-17 11:20,2026-09-29,64545,-11505,1.1,0,14040,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:20,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 11:20,2026-09-29,272355,195,0.55,0,5980,30000,1365,0,6725,-65,137150,Short Buildup,Long Unwinding
2026-09-17 11:26,2026-09-29,512330,-975,2260,0,17940,21000,771810,0,4.15,66105,2688140,Long Unwinding,Short Buildup
2026-09-17 11:26,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-09-29,0,0,0,0,0,21400,226850,0,5.45,13065,97240,N/A,Short Buildup
2026-09-17 11:26,2026-09-29,46735,0,1747.75,0,260,21600,479960,0,6.7,32110,891995,N/A,Short Buildup
2026-09-17 11:26,2026-09-29,130,65,2150,0,65,21800,524940,0,8.9,47125,848380,Short Buildup,Long Buildup
2026-09-17 11:26,2026-09-29,799305,-9620,1292.55,0,26520,22000,1436370,0,11.75,65000,3826355,Short Covering,Short Buildup
2026-09-17 11:26,2026-09-29,1235,130,1115,0,390,22200,479505,0,15.25,45630,544505,Short Buildup,Short Buildup
2026-09-17 11:26,2026-09-29,195,-65,842.2,0,195,22400,808925,0,22.9,166595,785850,Long Unwinding,Short Buildup
2026-09-17 11:26,2026-09-29,5590,2015,690,0,5005,22600,1320800,0,36.45,45890,1123785,Short Buildup,Short Buildup
2026-09-17 11:26,2026-09-29,281060,8320,548.45,0,52910,22800,2013115,0,60.35,373360,1935310,Long Buildup,Short Buildup
2026-09-17 11:26,2026-09-29,1222390,38610,387.85,0,848640,23000,3955055,0,100.3,123905,7247880,Long Buildup,Long Buildup
2026-09-17 11:26,2026-09-29,1628965,375180,249.1,0,3101020,23200,3533205,0,161.45,596115,3391505,Long Buildup,Short Buildup
2026-09-17 11:26,2026-09-29,2339610,414375,141.2,0,2464605,23400,1181180,0,252.25,66235,1975740,Long Buildup,Short Buildup
2026-09-17 11:26,2026-09-29,2191735,-2470,69.3,0,2405260,23600,469105,0,382,-9620,1468220,Short Covering,Short Covering
2026-09-17 11:26,2026-09-29,4185805,567320,30.95,0,4302935,23800,122915,0,543.2,-12870,1657825,Short Buildup,Short Covering
2026-09-17 11:26,2026-09-29,9870250,-70525,14.45,0,6218355,24000,448565,0,721.5,-20865,5744775,Long Unwinding,Long Unwinding
2026-09-17 11:26,2026-09-29,3813420,147420,7.95,0,1791010,24200,22165,0,925,-8450,1737190,Short Buildup,Long Unwinding
2026-09-17 11:26,2026-09-29,2811705,-8710,5.65,0,954200,24400,10660,0,1116.35,-4875,1920100,Long Unwinding,Long Unwinding
2026-09-17 11:26,2026-09-29,1356745,38090,4.25,0,573430,24600,1755,0,1355.85,-1300,671970,Short Buildup,Long Unwinding
2026-09-17 11:26,2026-09-29,1052415,33215,3.25,0,554580,24800,3640,0,1515,-1040,341380,Long Buildup,Short Covering
2026-09-17 11:26,2026-09-29,4863495,-89115,2.55,0,763815,25000,39715,0,1710,-16835,2010055,Long Unwinding,Short Covering
2026-09-17 11:26,2026-09-29,603590,-24960,2.25,0,268775,25200,130,0,1911.4,-65,80015,Long Unwinding,Long Unwinding
2026-09-17 11:26,2026-09-29,541580,227760,1.55,0,491855,25400,65,0,2060.55,0,26195,Short Buildup,N/A
2026-09-17 11:26,2026-09-29,150475,-1235,1.7,0,63765,25600,260,0,2280,65,31070,Long Unwinding,Short Buildup
2026-09-17 11:26,2026-09-29,319930,7865,1.55,0,73515,25800,130,0,2550,0,20930,Short Buildup,N/A
2026-09-17 11:26,2026-09-29,3322295,17290,1.4,0,344500,26000,19695,0,2713.85,-8710,1956990,Long Buildup,Long Unwinding
2026-09-17 11:26,2026-09-29,156455,-13520,1.3,0,49400,26200,1300,0,2820,455,37505,Short Covering,Short Buildup
2026-09-17 11:26,2026-09-29,20865,-7930,0.95,0,25090,26400,260,0,3099.65,195,3575,Short Covering,Short Buildup
2026-09-17 11:26,2026-09-29,38675,130,0.85,0,3315,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:26,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 11:26,2026-09-29,1664585,15080,1.1,0,107510,27000,41340,0,3707.15,-845,1495225,Short Buildup,Long Unwinding
2026-09-17 11:26,2026-09-29,65325,-10725,1,0,15405,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:26,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 11:26,2026-09-29,272355,195,0.55,0,5980,30000,1365,0,6725,-65,137150,Short Buildup,Long Unwinding
2026-09-17 11:30,2026-09-29,512330,-975,2280.4,0,18720,21000,791375,0,4.25,70590,2692625,Short Covering,Long Buildup
2026-09-17 11:30,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-09-29,0,0,0,0,0,21400,229255,0,5.7,14040,98215,N/A,Long Buildup
2026-09-17 11:30,2026-09-29,46735,0,1683.3,0,520,21600,485225,0,7.05,29835,889720,N/A,Long Buildup
2026-09-17 11:30,2026-09-29,130,65,2150,0,65,21800,531765,0,9.35,46605,847860,Short Buildup,Long Buildup
2026-09-17 11:30,2026-09-29,799110,-9815,1283.1,0,26780,22000,1457300,0,12.3,83070,3844425,Long Unwinding,Long Buildup
2026-09-17 11:30,2026-09-29,1235,130,1115,0,390,22200,483470,0,16.15,46085,544960,Short Buildup,Long Buildup
2026-09-17 11:30,2026-09-29,195,-65,842.2,0,195,22400,816400,0,23.85,168025,787280,Long Unwinding,Long Buildup
2026-09-17 11:30,2026-09-29,5655,2080,710,0,5200,22600,1356615,0,38.6,54470,1132365,Long Buildup,Long Buildup
2026-09-17 11:30,2026-09-29,280670,7930,535,0,53235,22800,2039180,0,63.25,380705,1942655,Short Buildup,Long Buildup
2026-09-17 11:30,2026-09-29,1221285,37505,380.75,0,860275,23000,4022265,0,103.75,111945,7235920,Short Buildup,Long Buildup
2026-09-17 11:30,2026-09-29,1633775,379990,242.55,0,3147690,23200,3583905,0,167.2,603070,3398460,Short Buildup,Long Buildup
2026-09-17 11:30,2026-09-29,2364440,439205,135.05,0,2515630,23400,1189890,0,260,65780,1975285,Short Buildup,Long Buildup
2026-09-17 11:30,2026-09-29,2195765,1560,67,0,2419235,23600,473915,0,390.9,-11635,1466205,Short Buildup,Short Covering
2026-09-17 11:30,2026-09-29,4190030,571545,29.8,0,4398420,23800,124995,0,554.25,-13000,1657695,Short Buildup,Short Covering
2026-09-17 11:30,2026-09-29,9872070,-68705,14.1,0,6276855,24000,451490,0,740,-20995,5744645,Long Unwinding,Short Covering
2026-09-17 11:30,2026-09-29,3813615,147615,7.8,0,1810640,24200,22425,0,923.45,-8515,1737125,Short Buildup,Long Unwinding
2026-09-17 11:30,2026-09-29,2811900,-8515,5.65,0,956540,24400,11050,0,1113.95,-4940,1920035,Long Unwinding,Long Unwinding
2026-09-17 11:30,2026-09-29,1364220,45565,4.25,0,583895,24600,1755,0,1355.85,-1300,671970,Short Buildup,Long Unwinding
2026-09-17 11:30,2026-09-29,1052545,33345,3.2,0,557050,24800,3640,0,1515,-1040,341380,Short Buildup,Long Unwinding
2026-09-17 11:30,2026-09-29,4862845,-89765,2.55,0,772785,25000,39845,0,1720,-16835,2010055,Long Unwinding,Short Covering
2026-09-17 11:30,2026-09-29,603590,-24960,2.2,0,276705,25200,130,0,1911.4,-65,80015,Long Unwinding,Long Unwinding
2026-09-17 11:30,2026-09-29,546325,232505,1.5,0,525655,25400,65,0,2060.55,0,26195,Short Buildup,N/A
2026-09-17 11:30,2026-09-29,152880,1170,1.6,0,67015,25600,260,0,2280,65,31070,Short Buildup,Short Buildup
2026-09-17 11:30,2026-09-29,318760,6695,1.55,0,81965,25800,130,0,2550,0,20930,Short Buildup,N/A
2026-09-17 11:30,2026-09-29,3322035,17030,1.35,0,347945,26000,20670,0,2727.35,-8905,1956795,Short Buildup,Short Covering
2026-09-17 11:30,2026-09-29,156455,-13520,1.3,0,49400,26200,1300,0,2820,455,37505,Long Unwinding,Short Buildup
2026-09-17 11:30,2026-09-29,20865,-7930,0.95,0,25090,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-17 11:30,2026-09-29,38675,130,0.85,0,3640,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:30,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 11:30,2026-09-29,1664780,15275,1.15,0,109460,27000,42640,0,3725,-845,1495225,Long Buildup,Short Covering
2026-09-17 11:30,2026-09-29,65195,-10855,1.05,0,15600,27200,0,0,0,0,0,Short Covering,N/A
2026-09-17 11:30,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 11:30,2026-09-29,272355,195,0.55,0,5980,30000,1365,0,6725,-65,137150,Short Buildup,Long Unwinding
2026-09-17 11:35,2026-09-29,511940,-1365,2277.15,0,20215,21000,809575,0,4.15,68965,2691000,Long Unwinding,Short Buildup
2026-09-17 11:35,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 11:35,2026-09-29,0,0,0,0,0,21400,239460,0,5.5,21385,105560,N/A,Short Buildup
2026-09-17 11:35,2026-09-29,46735,0,1683.3,0,520,21600,489840,0,6.75,30225,890110,N/A,Short Buildup
2026-09-17 11:35,2026-09-29,130,65,2150,0,65,21800,540670,0,9.05,46605,847860,Short Buildup,Short Buildup
2026-09-17 11:35,2026-09-29,798785,-10140,1297,0,27235,22000,1466205,0,11.9,81185,3842540,Short Covering,Short Buildup
2026-09-17 11:35,2026-09-29,1235,130,1115,0,390,22200,485290,0,15.2,46085,544960,Short Buildup,Short Buildup
2026-09-17 11:35,2026-09-29,195,-65,842.2,0,195,22400,825175,0,23.25,169520,788775,Long Unwinding,Short Buildup
2026-09-17 11:35,2026-09-29,5655,2080,710,0,5200,22600,1370005,0,36.75,76505,1154400,Short Buildup,Short Buildup
2026-09-17 11:35,2026-09-29,280865,8125,543.1,0,53820,22800,2080390,0,60.85,368810,1930760,Long Buildup,Short Buildup
2026-09-17 11:35,2026-09-29,1222195,38415,384.7,0,866645,23000,4119375,0,100.8,94330,7218305,Long Buildup,Short Buildup
2026-09-17 11:35,2026-09-29,1631110,377325,246.15,0,3187405,23200,3627845,0,162.65,589615,3385005,Long Buildup,Short Buildup
2026-09-17 11:35,2026-09-29,2365610,440375,139.05,0,2537210,23400,1205165,0,254.4,65975,1975480,Long Buildup,Short Buildup
2026-09-17 11:35,2026-09-29,2199925,5720,68.6,0,2432300,23600,476515,0,384,-11505,1466335,Long Buildup,Long Unwinding
2026-09-17 11:35,2026-09-29,4195490,577005,30.55,0,4455750,23800,125580,0,543.3,-13260,1657435,Long Buildup,Long Unwinding
2026-09-17 11:35,2026-09-29,9865115,-75660,14.3,0,6340945,24000,470340,0,726.45,-21645,5743995,Short Covering,Long Unwinding
2026-09-17 11:35,2026-09-29,3813225,147225,7.9,0,1819350,24200,23010,0,911.45,-8320,1737320,Long Buildup,Long Unwinding
2026-09-17 11:35,2026-09-29,2811770,-8645,5.6,0,967005,24400,11180,0,1110,-5070,1919905,Long Unwinding,Long Unwinding
2026-09-17 11:35,2026-09-29,1364870,46215,4.25,0,585975,24600,1950,0,1315.95,-1365,671905,Short Buildup,Long Unwinding
2026-09-17 11:35,2026-09-29,1052025,32825,3.2,0,559195,24800,3705,0,1508.55,-910,341510,Short Buildup,Long Unwinding
2026-09-17 11:35,2026-09-29,4868760,-83850,2.6,0,787215,25000,40495,0,1717.7,-17160,2009730,Short Covering,Long Unwinding
2026-09-17 11:35,2026-09-29,603265,-25285,2.15,0,287235,25200,130,0,1911.4,-65,80015,Long Unwinding,Long Unwinding
2026-09-17 11:35,2026-09-29,548145,234325,1.55,0,535665,25400,65,0,2060.55,0,26195,Long Buildup,N/A
2026-09-17 11:35,2026-09-29,154180,2470,1.55,0,71435,25600,260,0,2280,65,31070,Short Buildup,Short Buildup
2026-09-17 11:35,2026-09-29,318760,6695,1.55,0,81965,25800,130,0,2550,0,20930,Short Buildup,N/A
2026-09-17 11:35,2026-09-29,3320865,15860,1.35,0,350675,26000,22555,0,2716.6,-10010,1955690,Short Buildup,Long Unwinding
2026-09-17 11:35,2026-09-29,156455,-13520,1.3,0,49400,26200,1300,0,2820,455,37505,Long Unwinding,Short Buildup
2026-09-17 11:35,2026-09-29,20865,-7930,0.95,0,25090,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-17 11:35,2026-09-29,38675,130,0.85,0,3640,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:35,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 11:35,2026-09-29,1665300,15795,1.05,0,111345,27000,43290,0,3716,-845,1495225,Short Buildup,Long Unwinding
2026-09-17 11:35,2026-09-29,65000,-11050,1,0,16120,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:35,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 11:35,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 11:35,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 11:35,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 11:35,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 11:35,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 11:35,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 11:35,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 11:35,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 11:35,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
