timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-24 10:40,2026-09-29,9487595,8015670,136.2,0,42567460,23200,74886890,0,94.65,3528135,9737065,Long Buildup,Short Buildup
2026-09-24 10:40,2026-09-29,13270335,5677360,48.7,0,34060780,23400,25933830,0,207.05,-4973410,6621355,Long Buildup,Long Unwinding
2026-09-24 10:40,2026-09-29,7012395,64090,15,0,23761400,23600,1950390,0,372,-208195,1616940,Long Buildup,Long Unwinding
2026-09-24 10:40,2026-09-29,7687420,-486395,6.25,0,18741190,23800,354965,0,560.65,-72865,1430585,Short Covering,Long Unwinding
2026-09-24 10:40,2026-09-29,18643495,3343990,3.95,0,26039000,24000,794560,0,760,24570,5286395,Long Buildup,Short Buildup
2026-09-24 10:40,2026-09-29,7192315,1112085,2.7,0,13398580,24200,288665,0,958.75,-164710,1294605,Long Buildup,Long Unwinding
2026-09-24 10:40,2026-09-29,4259580,194870,1.9,0,6039540,24400,166985,0,1154,-113100,1662960,Short Buildup,Long Unwinding
2026-09-24 10:40,2026-09-29,3594630,-122330,1.25,0,4748705,24600,24505,0,1357.8,13585,647530,Long Unwinding,Short Buildup
2026-09-24 10:40,2026-09-29,4281550,-64935,0.95,0,3081845,24800,27040,0,1566.5,-22620,284570,Long Unwinding,Short Covering
2026-09-24 10:40,2026-09-29,11948105,119665,0.95,0,5267210,25000,488735,0,1756.3,-269490,1446950,Short Buildup,Short Covering
2026-09-24 10:40,2026-09-29,826410,-84045,0.85,0,593385,25200,910,0,1976.85,-520,75010,Long Unwinding,Long Unwinding
2026-09-24 10:40,2026-09-29,319280,-22880,0.85,0,196040,25400,975,0,1950,0,21385,Long Unwinding,N/A
2026-09-24 10:40,2026-09-29,232960,-57135,0.8,0,362050,25600,195,0,2370,0,29120,Long Unwinding,N/A
2026-09-24 10:40,2026-09-29,438620,20605,0.75,0,251615,25800,130,0,2345,65,21060,Short Buildup,Short Buildup
2026-09-24 10:40,2026-09-29,3235390,-57265,0.75,0,1278485,26000,55575,0,2763.5,-27300,1641740,Long Unwinding,Short Covering
2026-09-24 10:40,2026-09-29,182910,16380,0.75,0,169195,26200,325,0,2725.15,65,36660,Short Buildup,Short Buildup
2026-09-24 10:40,2026-09-29,29250,7215,0.65,0,58695,26400,130,0,3000,130,2990,Short Buildup,Short Buildup
2026-09-24 10:40,2026-09-29,40950,5005,0.75,0,54015,26600,0,0,0,0,0,Long Buildup,N/A
2026-09-24 10:40,2026-09-29,13130,-715,0.6,0,48490,26800,0,0,2222.1,-65,1300,Long Unwinding,Long Unwinding
2026-09-24 10:40,2026-09-29,1704235,-1365,0.65,0,526760,27000,19045,0,3749.8,-8190,1388235,Long Unwinding,Long Unwinding
2026-09-24 10:40,2026-09-29,234650,64350,0.5,0,340405,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-24 10:40,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-24 10:40,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-24 10:40,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-24 10:40,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-24 10:40,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-24 10:40,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-24 10:40,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-24 10:40,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-24 10:40,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-24 10:40,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-24 10:40,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-24 10:40,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-24 10:40,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-24 10:40,2026-09-29,270275,-9465,0.35,0,49920,30000,2340,0,6760,65,128180,Short Covering,Short Buildup
2026-09-24 10:45,2026-09-29,437840,-7670,2236.75,0,11180,21000,2517645,0,0.9,-356265,8703435,Long Unwinding,Long Unwinding
2026-09-24 10:45,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-24 10:45,2026-09-29,65,0,2015.2,0,130,21400,1734005,0,1.25,-277095,2329210,N/A,Short Covering
2026-09-24 10:45,2026-09-29,42380,65,1845,0,130,21600,1065285,0,1.5,-122915,767520,Short Buildup,Long Unwinding
2026-09-24 10:45,2026-09-29,260,195,1396.05,0,390,21800,2509520,0,1.7,-39000,1282190,Short Buildup,Long Unwinding
2026-09-24 10:45,2026-09-29,679315,-13390,1240.85,0,30485,22000,11430900,0,2.1,-164515,7168720,Long Unwinding,Long Unwinding
2026-09-24 10:45,2026-09-29,5200,-130,1039.85,0,585,22200,5436860,0,2.7,382915,3124875,Long Unwinding,Long Buildup
2026-09-24 10:45,2026-09-29,1495,780,842.2,0,1690,22400,7244835,0,3.9,-73645,2209285,Short Buildup,Short Covering
2026-09-24 10:45,2026-09-29,9685,2210,645.9,0,8255,22600,12881505,0,6.7,-415480,3002545,Short Buildup,Short Covering
2026-09-24 10:45,2026-09-29,298220,28730,450.4,0,254930,22800,18920265,0,14.5,858520,7257835,Short Buildup,Long Buildup
2026-09-24 10:45,2026-09-29,2069925,734175,276.55,0,5187000,23000,40314040,0,37.9,-1187015,11488750,Short Buildup,Short Covering
2026-09-24 10:45,2026-09-29,9562605,8090680,135.05,0,44172830,23200,77870975,0,95.95,3523845,9732775,Short Buildup,Long Buildup
2026-09-24 10:45,2026-09-29,13234845,5641870,48.6,0,34734310,23400,26384410,0,208.85,-5341505,6253260,Short Buildup,Short Covering
2026-09-24 10:45,2026-09-29,6981195,32890,15.15,0,24191375,23600,1979510,0,374.8,-209885,1615250,Long Buildup,Short Covering
2026-09-24 10:45,2026-09-29,7624955,-548860,6.25,0,18975775,23800,363350,0,567.85,-74425,1429025,Long Unwinding,Short Covering
2026-09-24 10:45,2026-09-29,18553470,3253965,3.9,0,26270595,24000,815100,0,763.75,24700,5286525,Short Buildup,Long Buildup
2026-09-24 10:45,2026-09-29,7203820,1123590,2.6,0,13649870,24200,309335,0,965.8,-175825,1283490,Short Buildup,Short Covering
2026-09-24 10:45,2026-09-29,4188795,124085,1.9,0,6111950,24400,172965,0,1165.3,-116935,1659125,Short Buildup,Short Covering
2026-09-24 10:45,2026-09-29,3598465,-118495,1.25,0,4766515,24600,36985,0,1360,12610,646555,Long Unwinding,Long Buildup
2026-09-24 10:45,2026-09-29,4280055,-66430,1,0,3177330,24800,29575,0,1558.55,-24505,282685,Short Covering,Long Unwinding
2026-09-24 10:45,2026-09-29,11945570,117130,0.95,0,5307770,25000,493480,0,1761,-270725,1445715,Short Buildup,Short Covering
2026-09-24 10:45,2026-09-29,827060,-83395,0.85,0,597675,25200,910,0,1976.85,-520,75010,Long Unwinding,Long Unwinding
2026-09-24 10:45,2026-09-29,319280,-22880,0.85,0,197600,25400,975,0,1950,0,21385,Long Unwinding,N/A
2026-09-24 10:45,2026-09-29,232960,-57135,0.8,0,363610,25600,195,0,2370,0,29120,Long Unwinding,N/A
2026-09-24 10:45,2026-09-29,438620,20605,0.75,0,251875,25800,130,0,2345,65,21060,Short Buildup,Short Buildup
2026-09-24 10:45,2026-09-29,3231230,-61425,0.75,0,1288560,26000,56485,0,2767.1,-28340,1640700,Long Unwinding,Short Covering
2026-09-24 10:45,2026-09-29,183365,16835,0.75,0,170365,26200,325,0,2725.15,65,36660,Short Buildup,Short Buildup
2026-09-24 10:45,2026-09-29,29250,7215,0.65,0,58695,26400,130,0,3000,130,2990,Short Buildup,Short Buildup
2026-09-24 10:45,2026-09-29,40820,4875,0.7,0,54275,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-24 10:45,2026-09-29,13130,-715,0.6,0,48490,26800,0,0,2222.1,-65,1300,Long Unwinding,Long Unwinding
2026-09-24 10:45,2026-09-29,1707745,2145,0.65,0,533260,27000,19565,0,3757.7,-8385,1388040,Short Buildup,Short Covering
2026-09-24 10:45,2026-09-29,229450,59150,0.55,0,347230,27200,0,0,0,0,0,Long Buildup,N/A
2026-09-24 10:45,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-24 10:45,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-24 10:45,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-24 10:45,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-24 10:45,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-24 10:45,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-24 10:45,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-24 10:45,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-24 10:45,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-24 10:45,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-24 10:45,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-24 10:45,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-24 10:45,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-24 10:45,2026-09-29,270405,-9335,0.3,0,50050,30000,2340,0,6760,65,128180,Long Unwinding,Short Buildup
2026-09-24 10:50,2026-09-29,437775,-7735,2242.2,0,11570,21000,2551510,0,0.85,-367835,8691865,Short Covering,Long Unwinding
2026-09-24 10:50,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-24 10:50,2026-09-29,65,0,2015.2,0,130,21400,1758120,0,1.2,-281060,2325245,N/A,Long Unwinding
2026-09-24 10:50,2026-09-29,42380,65,1845,0,130,21600,1085045,0,1.5,-124475,765960,Short Buildup,Long Unwinding
2026-09-24 10:50,2026-09-29,260,195,1396.05,0,390,21800,2515955,0,1.7,-35945,1285245,Short Buildup,Long Unwinding
2026-09-24 10:50,2026-09-29,679185,-13520,1243.2,0,31720,22000,11556220,0,2.15,-161395,7171840,Short Covering,Short Covering
2026-09-24 10:50,2026-09-29,5200,-130,1039.85,0,585,22200,5515640,0,2.65,429455,3171415,Long Unwinding,Short Buildup
2026-09-24 10:50,2026-09-29,1495,780,842.2,0,1690,22400,7651605,0,3.9,107120,2390050,Short Buildup,Short Buildup
2026-09-24 10:50,2026-09-29,9555,2080,650.95,0,8645,22600,12982580,0,6.65,-414440,3003585,Long Buildup,Long Unwinding
2026-09-24 10:50,2026-09-29,297830,28340,459.8,0,257400,22800,19173895,0,14.05,877110,7276425,Long Buildup,Short Buildup
2026-09-24 10:50,2026-09-29,2136940,801190,281.45,0,5345080,23000,40881230,0,36.7,-1077880,11597885,Long Buildup,Long Unwinding
2026-09-24 10:50,2026-09-29,9702550,8230625,137.5,0,45297915,23200,79465490,0,93.5,3525015,9733945,Long Buildup,Short Buildup
2026-09-24 10:50,2026-09-29,13263185,5670210,49.5,0,35162205,23400,26588965,0,204.75,-5459350,6135415,Long Buildup,Long Unwinding
2026-09-24 10:50,2026-09-29,6942325,-5980,15.15,0,24370580,23600,1991860,0,371,-209300,1615835,Long Unwinding,Long Unwinding
2026-09-24 10:50,2026-09-29,7591285,-582530,6.25,0,19126120,23800,365560,0,560,-74555,1428895,Long Unwinding,Long Unwinding
2026-09-24 10:50,2026-09-29,18504785,3205280,3.9,0,26437970,24000,832520,0,756.05,32435,5294260,Short Buildup,Short Buildup
2026-09-24 10:50,2026-09-29,7205900,1125670,2.65,0,13705120,24200,327015,0,961.95,-184210,1275105,Long Buildup,Long Unwinding
2026-09-24 10:50,2026-09-29,4151940,87230,1.85,0,6228300,24400,175175,0,1160,-117780,1658280,Short Buildup,Long Unwinding
2026-09-24 10:50,2026-09-29,3602235,-114725,1.2,0,4873505,24600,39260,0,1355,14235,648180,Long Unwinding,Short Buildup
2026-09-24 10:50,2026-09-29,4275570,-70915,0.95,0,3202680,24800,29575,0,1558.55,-24505,282685,Long Unwinding,Long Unwinding
2026-09-24 10:50,2026-09-29,11944920,116480,0.9,0,5324280,25000,495495,0,1753.8,-271700,1444740,Short Buildup,Long Unwinding
2026-09-24 10:50,2026-09-29,829205,-81250,0.85,0,604370,25200,910,0,1976.85,-520,75010,Long Unwinding,Long Unwinding
2026-09-24 10:50,2026-09-29,319670,-22490,0.85,0,203580,25400,260,0,2155,0,21385,Long Unwinding,N/A
2026-09-24 10:50,2026-09-29,232960,-57135,0.8,0,365105,25600,195,0,2370,0,29120,Long Unwinding,N/A
2026-09-24 10:50,2026-09-29,438620,20605,0.7,0,252200,25800,130,0,2345,65,21060,Short Buildup,Short Buildup
2026-09-24 10:50,2026-09-29,3229410,-63245,0.75,0,1295905,26000,58175,0,2756.2,-29900,1639140,Long Unwinding,Long Unwinding
2026-09-24 10:50,2026-09-29,183885,17355,0.75,0,171015,26200,325,0,2725.15,65,36660,Short Buildup,Short Buildup
2026-09-24 10:50,2026-09-29,29250,7215,0.65,0,58695,26400,130,0,3000,130,2990,Short Buildup,Short Buildup
2026-09-24 10:50,2026-09-29,40690,4745,0.75,0,54665,26600,0,0,0,0,0,Long Buildup,N/A
2026-09-24 10:50,2026-09-29,13130,-715,0.6,0,48620,26800,0,0,2222.1,-65,1300,Long Unwinding,Long Unwinding
2026-09-24 10:50,2026-09-29,1712750,7150,0.6,0,541320,27000,20410,0,3762.45,-9230,1387195,Short Buildup,Short Covering
2026-09-24 10:50,2026-09-29,227435,57135,0.55,0,352300,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-24 10:50,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-24 10:50,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-24 10:50,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-24 10:50,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-24 10:50,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-24 10:50,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-24 10:50,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-24 10:50,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-24 10:50,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-24 10:50,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-24 10:50,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-24 10:50,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-24 10:50,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-24 10:50,2026-09-29,270405,-9335,0.3,0,50050,30000,2340,0,6760,65,128180,Long Unwinding,Short Buildup
2026-09-24 10:55,2026-09-29,435760,-9750,2259.6,0,13650,21000,2571790,0,0.95,-367510,8692190,Short Covering,Short Covering
2026-09-24 10:55,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-24 10:55,2026-09-29,65,0,2015.2,0,130,21400,1769040,0,1.15,-281060,2325245,N/A,Long Unwinding
2026-09-24 10:55,2026-09-29,42380,65,1845,0,130,21600,1119690,0,1.45,-126945,763490,Short Buildup,Long Unwinding
2026-09-24 10:55,2026-09-29,260,195,1396.05,0,390,21800,2528305,0,1.65,-34125,1287065,Short Buildup,Long Unwinding
2026-09-24 10:55,2026-09-29,679640,-13065,1258.85,0,33280,22000,11706825,0,2.1,-168480,7164755,Short Covering,Long Unwinding
2026-09-24 10:55,2026-09-29,5200,-130,1039.85,0,585,22200,5606185,0,2.6,428220,3170180,Long Unwinding,Short Buildup
2026-09-24 10:55,2026-09-29,1495,780,842.2,0,1690,22400,7763275,0,3.75,106990,2389920,Short Buildup,Short Buildup
2026-09-24 10:55,2026-09-29,9685,2210,655.8,0,8775,22600,13226200,0,6.2,-391820,3026205,Long Buildup,Long Unwinding
2026-09-24 10:55,2026-09-29,299260,29770,472.6,0,267995,22800,19589115,0,12.65,962260,7361575,Long Buildup,Short Buildup
2026-09-24 10:55,2026-09-29,2098460,762710,293.05,0,5532345,23000,42044210,0,32.8,-959190,11716575,Long Buildup,Long Unwinding
2026-09-24 10:55,2026-09-29,9392175,7920250,145.65,0,47685560,23200,82291560,0,84.8,3885310,10094240,Long Buildup,Short Buildup
2026-09-24 10:55,2026-09-29,13252720,5659745,52.65,0,36271690,23400,27080300,0,191.5,-5465070,6129695,Long Buildup,Long Unwinding
2026-09-24 10:55,2026-09-29,6955390,7085,15.95,0,24896040,23600,2039375,0,355.2,-210145,1614990,Long Buildup,Long Unwinding
2026-09-24 10:55,2026-09-29,7585760,-588055,6.3,0,19336525,23800,375115,0,545,-79040,1424410,Short Covering,Long Unwinding
2026-09-24 10:55,2026-09-29,18487365,3187860,3.9,0,26595855,24000,839475,0,744.1,30225,5292050,Short Buildup,Short Buildup
2026-09-24 10:55,2026-09-29,7223840,1143610,2.55,0,13806975,24200,336765,0,943.05,-190840,1268475,Short Buildup,Long Unwinding
2026-09-24 10:55,2026-09-29,4154085,89375,1.8,0,6247865,24400,176800,0,1142,-118755,1657305,Short Buildup,Long Unwinding
2026-09-24 10:55,2026-09-29,3597685,-119275,1.25,0,4878445,24600,42510,0,1336.25,16250,650195,Short Covering,Short Buildup
2026-09-24 10:55,2026-09-29,4317495,-28990,1,0,3365180,24800,29575,0,1558.55,-24505,282685,Short Covering,Long Unwinding
2026-09-24 10:55,2026-09-29,11944790,116350,0.95,0,5363280,25000,496405,0,1742,-272025,1444415,Long Buildup,Long Unwinding
2026-09-24 10:55,2026-09-29,829140,-81315,0.8,0,604630,25200,910,0,1976.85,-520,75010,Long Unwinding,Long Unwinding
2026-09-24 10:55,2026-09-29,319670,-22490,0.85,0,204945,25400,260,0,2155,0,21385,Long Unwinding,N/A
2026-09-24 10:55,2026-09-29,232960,-57135,0.85,0,365820,25600,195,0,2370,0,29120,Short Covering,N/A
2026-09-24 10:55,2026-09-29,438620,20605,0.75,0,252850,25800,130,0,2345,65,21060,Long Buildup,Short Buildup
2026-09-24 10:55,2026-09-29,3223365,-69290,0.75,0,1302535,26000,61035,0,2740,-31850,1637190,Long Unwinding,Long Unwinding
2026-09-24 10:55,2026-09-29,184860,18330,0.7,0,176540,26200,325,0,2725.15,65,36660,Short Buildup,Short Buildup
2026-09-24 10:55,2026-09-29,29185,7150,0.7,0,59670,26400,130,0,3000,130,2990,Long Buildup,Short Buildup
2026-09-24 10:55,2026-09-29,40430,4485,0.65,0,55055,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-24 10:55,2026-09-29,13130,-715,0.6,0,49010,26800,0,0,2222.1,-65,1300,Long Unwinding,Long Unwinding
2026-09-24 10:55,2026-09-29,1711125,5525,0.65,0,546455,27000,23075,0,3734.7,-10920,1385505,Long Buildup,Long Unwinding
2026-09-24 10:55,2026-09-29,225420,55120,0.5,0,357045,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-24 10:55,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-24 10:55,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-24 10:55,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-24 10:55,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-24 10:55,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-24 10:55,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-24 10:55,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-24 10:55,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-24 10:55,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-24 10:55,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-24 10:55,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-24 10:55,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-24 10:55,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-24 10:55,2026-09-29,270405,-9335,0.3,0,50050,30000,2405,0,6758,65,128180,Long Unwinding,Short Buildup
2026-09-24 11:00,2026-09-29,434980,-10530,2257.2,0,14430,21000,2605590,0,0.95,-364130,8695570,Long Unwinding,Long Unwinding
2026-09-24 11:00,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-24 11:00,2026-09-29,65,0,2015.2,0,130,21400,1790685,0,1.2,-282620,2323685,N/A,Short Covering
2026-09-24 11:00,2026-09-29,42380,65,1845,0,130,21600,1137240,0,1.5,-129155,761280,Short Buildup,Short Covering
2026-09-24 11:00,2026-09-29,260,195,1396.05,0,390,21800,2557490,0,1.75,-35295,1285895,Short Buildup,Short Covering
2026-09-24 11:00,2026-09-29,678730,-13975,1261,0,34385,22000,12069915,0,2.25,-26520,7306715,Short Covering,Short Covering
2026-09-24 11:00,2026-09-29,5200,-130,1039.85,0,585,22200,5638815,0,2.7,435240,3177200,Long Unwinding,Long Buildup
2026-09-24 11:00,2026-09-29,1560,845,865.9,0,1755,22400,7801495,0,3.85,108030,2390960,Long Buildup,Long Buildup
2026-09-24 11:00,2026-09-29,9685,2210,655.8,0,8775,22600,13308165,0,6.3,-383825,3034200,Short Buildup,Short Covering
2026-09-24 11:00,2026-09-29,296465,26975,468.85,0,281385,22800,19909045,0,13.2,967850,7367165,Short Buildup,Long Buildup
2026-09-24 11:00,2026-09-29,2097290,761540,289.45,0,5711095,23000,42977935,0,34.3,-975960,11699805,Short Buildup,Short Covering
2026-09-24 11:00,2026-09-29,9090705,7618780,142.45,0,49277605,23200,84372730,0,87.75,4018040,10226970,Short Buildup,Long Buildup
2026-09-24 11:00,2026-09-29,13155090,5562115,51.2,0,37254425,23400,27516320,0,195.95,-5474690,6120075,Short Buildup,Short Covering
2026-09-24 11:00,2026-09-29,6930105,-18200,15.5,0,25223510,23600,2059915,0,360,-206765,1618370,Long Unwinding,Short Covering
2026-09-24 11:00,2026-09-29,7622875,-550940,6.2,0,19505980,23800,383760,0,551,-83655,1419795,Long Unwinding,Short Covering
2026-09-24 11:00,2026-09-29,18463575,3164070,3.95,0,26798330,24000,852865,0,747.3,38545,5300370,Long Buildup,Long Buildup
2026-09-24 11:00,2026-09-29,7223190,1142960,2.55,0,13872430,24200,353795,0,948.75,-201630,1257685,Short Buildup,Short Covering
2026-09-24 11:00,2026-09-29,4145570,80860,1.8,0,6265545,24400,181090,0,1149.15,-120965,1655095,Short Buildup,Short Covering
2026-09-24 11:00,2026-09-29,3592550,-124410,1.25,0,4899310,24600,48490,0,1340.45,20410,654355,Long Unwinding,Long Buildup
2026-09-24 11:00,2026-09-29,4305275,-41210,1,0,3388970,24800,30030,0,1548.45,-24635,282555,Long Unwinding,Long Unwinding
2026-09-24 11:00,2026-09-29,11926915,98475,0.95,0,5418530,25000,501930,0,1739,-274300,1442140,Short Buildup,Long Unwinding
2026-09-24 11:00,2026-09-29,829140,-81315,0.85,0,605085,25200,910,0,1976.85,-520,75010,Short Covering,Long Unwinding
2026-09-24 11:00,2026-09-29,318890,-23270,0.8,0,212030,25400,260,0,2155,0,21385,Long Unwinding,N/A
2026-09-24 11:00,2026-09-29,233090,-57005,0.85,0,367120,25600,195,0,2370,0,29120,Long Unwinding,N/A
2026-09-24 11:00,2026-09-29,438620,20605,0.7,0,255190,25800,130,0,2345,65,21060,Short Buildup,Short Buildup
2026-09-24 11:00,2026-09-29,3209390,-83265,0.75,0,1319435,26000,62920,0,2742.2,-32435,1636605,Long Unwinding,Short Covering
2026-09-24 11:00,2026-09-29,185315,18785,0.75,0,177645,26200,325,0,2725.15,65,36660,Long Buildup,Short Buildup
2026-09-24 11:00,2026-09-29,29250,7215,0.75,0,60060,26400,130,0,3000,130,2990,Long Buildup,Short Buildup
2026-09-24 11:00,2026-09-29,40365,4420,0.7,0,55250,26600,0,0,0,0,0,Long Buildup,N/A
2026-09-24 11:00,2026-09-29,13065,-780,0.65,0,49205,26800,0,0,2222.1,-65,1300,Short Covering,Long Unwinding
2026-09-24 11:00,2026-09-29,1710735,5135,0.65,0,549705,27000,24180,0,3753.8,-11960,1384465,Short Buildup,Short Covering
2026-09-24 11:00,2026-09-29,223860,53560,0.55,0,361530,27200,0,0,0,0,0,Long Buildup,N/A
2026-09-24 11:00,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-24 11:00,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-24 11:00,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-24 11:00,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-24 11:00,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-24 11:00,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-24 11:00,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-24 11:00,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-24 11:00,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-24 11:00,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-24 11:00,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-24 11:00,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-24 11:00,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-24 11:00,2026-09-29,270405,-9335,0.3,0,50050,30000,2730,0,6754.1,65,128180,Long Unwinding,Short Buildup
2026-09-24 11:05,2026-09-29,434200,-11310,2258.5,0,15795,21000,2608190,0,0.9,-365040,8694660,Short Covering,Long Unwinding
2026-09-24 11:05,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-24 11:05,2026-09-29,65,0,2015.2,0,130,21400,1790750,0,1.2,-282620,2323685,N/A,Long Unwinding
2026-09-24 11:05,2026-09-29,42380,65,1845,0,130,21600,1146600,0,1.45,-130195,760240,Short Buildup,Long Unwinding
2026-09-24 11:05,2026-09-29,260,195,1396.05,0,390,21800,2562885,0,1.7,-35295,1285895,Short Buildup,Long Unwinding
2026-09-24 11:05,2026-09-29,678600,-14105,1259.55,0,35425,22000,12191595,0,2.2,-10920,7322315,Long Unwinding,Long Unwinding
